6.982157578610148,-8.408134978840943,-0.5177973590767472,-6.972551641282655,5.553761268417345,-0.8116886144771316,1.5936732962482179,-6.860622295191531,-5.886995722794233,-0.5356996380600121,24
8.26668768393581,0.8763196988361923,10.146245668612632,1.6335189131010095,4.523927755529746,-7.345486649861844,-3.6676555717626407,-7.984879617053333,-5.117891661548087,-10.049982834526674,7
-1.7404855203995535,-1.6149893474742207,2.8831468077572384,-6.1640162655667625,1.9223599349913145,3.9201876981653014,-7.956014339526965,-7.112951297262108,-3.503319461498075,-2.978162549831721,4
-2.722704238570955,-0.03085902788938677,3.252655398425954,-8.833734190221197,5.341360709090345,3.7168040588828437,-4.8490750411979215,-7.120995674977485,-2.6844991565972327,-2.2411042931959217,4
1.9602610103828928,-8.776637070862156,-4.860438371375412,-7.282129891005052,5.791149069323246,-4.96273041472887,-3.2631126120768226,8.818014333453517,4.5459452699509555,-9.956882678236598,17
3.3549999459762176,-9.368100514032754,-1.075600188978392,2.4633994331794584,-0.8677593453297954,2.318056136402059,-5.300184675286893,-5.358066748762051,-1.8553509229115797,8.130924319007983,35
-4.2887252880680435,4.316820067279833,-4.36020412019365,3.216583886636172,-0.2250444269235904,-1.81512176820105,0.005806433312564696,-4.113637686158901,5.314254852041248,-2.309236706093277,43
-4.2277812204381,2.8632230710645663,8.29052580843393,-1.7659136285499404,1.5369661382329394,-3.2567928580348493,0.07445179931926904,-3.2671185039339807,-3.363134461782919,-1.5700423625380122,49
4.069196954831515,-9.91687160949383,-3.2449284717695575,-0.4702122031145537,0.4090819903835006,3.430955287705102,-4.675079380127257,-7.58063260434452,-4.168647207729409,9.00956788172976,35
1.322961469180266,-1.7525179127052848,11.605742609538389,-8.795175310064655,-7.181622764193401,-7.3273028150536215,3.2169030791957787,-5.8120292243749185,-1.2283076810862523,-6.387377324691823,5
-5.354341744483008,-5.579877644181472,2.6330465021978933,-9.680523687965112,-5.749031549691588,-2.006389716501615,-2.4074150841491133,-0.10502465536983752,-4.872098036242726,1.6742924089913915,23
-0.9531029516248385,7.97236746052563,4.563161616681614,-4.410474751776061,7.919813324439298,-4.382588674299721,6.987808909785274,0.6163417748720728,7.310835532177296,4.0105761553968104,11
0.4351643677864423,-1.2521248427000737,10.053215166194342,-9.076006912151586,-7.200821208099095,-8.65053776262269,5.188875671561934,-4.826574733242227,-2.819052717242965,-5.120579223003972,5
-3.286476466838882,-6.086356400819321,-1.4684064288421477,-11.17928535054406,6.268612291042859,-9.14010865751542,0.25357030855375146,-2.4179834338500044,1.7823557543769248,8.531294909187446,34
-4.0541880065118425,9.564903611752142,-7.26249743109943,-7.461816734335048,8.443322718090167,-5.001329631461264,4.4787646578374405,-8.937929998113793,5.950379883445043,6.760102608675196,45
-2.223754252209329,7.7095368587698445,-6.344420421345645,7.872449446407115,8.261935383636501,-1.0643114655694355,-4.689513373797995,-4.780074471644604,2.5088869381474272,-9.289379652531808,40
-5.433432875151695,10.279525161114886,-5.950960992846278,-8.255698301183461,9.372080681712887,-4.997587328313345,2.7433377662747445,-8.520374696307522,4.836956737521059,7.256992910447336,45
3.7439898180469804,-2.6634387306992053,-8.210002892784594,-3.375136169820695,2.580461678196296,1.9679161319618848,2.638530721200458,3.7681048631641163,2.311779933245573,-2.0954828033324246,13
-4.2307627615444465,5.391550996636895,-2.973550836884677,2.9904069556225643,-10.487412210343969,1.0702065272225,2.6620560766601225,2.896166733400035,9.611372973988756,3.250402619860356,3
1.433685684767486,3.3391753137146614,1.2726383656053528,0.7872743609110491,-2.5815324772069195,3.738130098657804,-0.7851254454275431,8.114555780034047,9.61215933523653,-0.310126061999648,0
-2.8155132741046245,-2.251292200502265,-9.95860405638823,4.593269782479637,2.4578458350078476,-4.530212656434889,0.6821079072819921,-8.215710369334918,0.7483936706865926,8.320669707738093,8
4.062289265579164,-8.478482735369322,-1.3289614244679155,1.2786079766647147,0.4137505327962436,4.7887470079792624,-4.493110521544914,-6.495840222081469,-2.0364913221166985,10.227591284180676,35
7.905315068323454,-6.867421621931612,-0.335622736367723,-8.385311754044885,5.8429155796091585,-3.0119732817504756,-0.7186452922955255,-7.105421041251359,-7.744284738985361,-0.4565145330037372,24
6.704074169934765,5.033542441927894,-3.274487876527536,-9.068870663010932,-0.22899921173276927,-6.680112640679613,-8.320725466852199,-9.799622096392554,2.602486301753874,-9.041371842064903,30
-3.530905985305086,-3.2002433522037337,4.052528978133649,-7.513654122486893,2.365254907508014,4.658133941803522,-5.095477404422785,-7.486026065860468,-4.749273306496427,-3.1950068574517254,4
-2.6022684456929426,-4.226212726618892,-0.6535440466014992,-9.183432225356666,5.960383994102792,-10.105477982911172,-0.45127864968324327,-3.9500711861296596,0.9407286101129543,9.828836713146208,34
-3.988768183792555,1.1147777164169659,5.968794044012878,-1.1891225833383996,1.6210020744990128,-3.840518543836509,0.366122733603389,-3.7691691824397053,-6.495723704419913,-1.2328143527339028,49
6.180823828977303,-9.389982959411816,-8.154698418796304,-7.956738933213808,2.492254548751492,-4.883701801785909,-2.492785795130496,2.5741472199262017,6.13784913293866,6.248556141171379,31
-5.22562024224952,8.835806841885022,-5.968248928444406,-7.102137840055753,7.225640610196811,-5.726393560514337,3.351541689821472,-8.353384153470502,5.869414107804963,6.933021416579288,45
-4.554792941926857,4.004174345608353,-3.9331591753544983,3.6487134159738996,0.21162092365520496,-3.026056565934673,2.9584652918792216,-2.4052087437492324,3.0423653628261045,-2.2905166637209176,43
-4.567294361675339,-4.496590200729837,-1.3780083413722635,5.455139387694648,-4.814053780056903,-7.55889973019141,-2.086124996192412,-3.533597159423323,8.220427062713444,-4.475190317371542,46
-2.206160172054511,8.589363388452478,-7.933648885217772,6.219058592620994,8.967411615039145,-1.4990796931143064,-1.9749052691373576,-6.288202990958766,2.2393498662568807,-9.565763085120036,40
-4.84479177334571,-7.517916567468792,-10.485826753148551,6.576061583787175,4.772802337786162,5.6118550133700165,-4.893128841660872,2.0550658238432726,-8.707509501226602,-0.811947520741451,26
-3.551747910557174,3.756529324126713,-1.8764676332937806,-5.11999595922291,-9.01084887481358,-7.678784950544353,4.184772803822086,0.10334629981455001,0.329973403626449,9.368847829950536,20
-6.106367935304645,6.958870877433478,1.3091227846638331,0.7222008011589951,7.189045731933211,-0.09305150146026364,5.089573849436609,-0.8390888464975557,7.865201272090551,1.860257962253186,36
-5.246072547671414,-6.440946633191398,-0.768772503740075,-9.55679497323723,-3.9778244653833985,-2.4095796340771845,-2.9515609923717987,-0.31805816369546047,-3.815797331692444,2.7433514127917578,23
-5.0565704977419506,-4.413817657010515,-0.07322761338592765,-9.086844977545129,-8.551959853368459,-1.2443541962443116,-2.365900084060357,-0.6569408151105479,-3.6184395164361316,2.9758652987403615,23
-2.9533629484223445,4.919489768935956,-2.550227781681347,-6.495986624917528,-8.837690191439524,-10.135109429695468,2.8741000236823204,-1.3054421724553675,0.5711920375329885,8.640316706291028,20
3.5025125884223813,0.05359298306077498,8.863770625987472,3.341291880578968,-1.6818861103517224,2.3118805229137687,-10.305989164622801,-3.955961802103747,2.7409142528010104,-5.001960980766274,12
-4.228717646810011,-7.070324900123039,-0.42522078078734926,-9.352403798939084,-5.057992149929558,-1.6385400430370294,-2.9453475759643206,-1.0927825913374452,-4.317039793242,1.5938783670422898,23
-1.6881724144464978,8.431759920056498,4.243967510721494,6.214551015631314,8.019140367157732,-9.074100764294437,1.5942041259045996,1.4630192113244644,8.661113345789605,-5.199727004715088,25
1.7079290055768874,4.238298952303907,2.4034367566746866,1.5609217496171108,-2.6315206107483764,2.8869460040591637,0.33060941967033797,7.0399594655883035,8.706815356288367,-2.638860900851447,0
-5.932505005104475,-8.46256219321671,-10.844838599457256,8.866734549514202,5.045175023726436,5.266068866960834,-3.7466989082121103,2.235760873817206,-8.511500985926434,-0.2947761768799727,26
-4.137145110008327,9.72523666335166,-5.784097859086141,-7.296258409205587,8.485929232749097,-5.058996648744159,1.5831784725447062,-9.362648201404015,4.942396682164986,7.403327555174743,45
10.240903792598841,-0.3788409602555512,7.9257000564912925,1.720136999034412,4.632609394796503,10.33885301572296,6.940842750001749,-6.273776557371605,4.920859214636582,-1.9288161617893986,38
-9.326732982470112,-2.9182665351382266,-7.728750586376335,-5.750725523177234,-5.589924697775732,-4.457399307791509,-8.788359585274058,-10.526470038038324,-7.227556304745221,2.1568431976639584,41
1.3276231110334997,-11.099725571090312,-1.360520470247488,0.9522635210801216,-0.8951788741556312,3.5621964758812243,-5.7206066439898535,-7.485590012357558,-3.412510901644107,8.858645364988824,35
-4.183934436374207,-2.256700016368937,-2.0864236988865,4.826440536635535,-4.345685104767028,-5.778692413698453,-1.805785221610035,-3.794753413965831,7.2455978137296935,-4.890815978980861,46
-5.16867448912552,-2.2080144395421586,-2.908560960521449,3.6390886628940917,-5.223101203983243,-7.152039417315628,-0.7536674419716457,-2.2182021230000872,5.656347586912071,-4.693680334704909,46
-3.7135022369498394,-3.7223513817283242,-2.047951551498347,5.514886500771787,-6.302995244116195,-6.595637880343778,-3.1067841378587726,-4.234559357170403,5.867434063044373,-4.528878867922786,46
3.578317957682289,-1.905999781449794,4.731552780145588,8.65319979993622,10.720451127155393,7.238832842142825,-9.506125219029473,-3.2683444806281394,5.027223434242046,-7.882896482788724,16
5.844686280365365,2.7761947337285813,0.3702202912514966,7.50926417848343,-9.556174222777587,-8.8469939285144,-11.774563571388395,6.02274648401858,4.90985031706912,7.478756990110559,1
-8.189480538415413,-3.2415281093174437,-7.160174938747986,-1.447081302408105,-6.194928612626616,1.2592065452493388,-0.4270187680898445,8.178415802809054,8.623573118164893,1.8044051579902471,48
4.050984055182503,-3.2953911462493943,4.175245086762995,9.773151049994544,-5.09077413643021,-0.5910764789091338,0.17700154386118738,1.6352264565073715,-5.466140464163539,10.679866835876577,10
-4.988868199898312,8.81360710095471,-3.3293686132584357,-6.462759091287603,9.713828283567574,-4.3064346137787926,4.46265270222196,-7.583281112956868,3.780599044186806,7.850013127336621,45
-2.850488806567899,-8.554723772086406,8.489060697805602,-5.5312570346276,-1.2379560728267598,-6.029842472063191,-7.172499836163068,6.503795146368273,11.21054486657039,9.955974979782372,29
3.960087398821249,-9.663158556950961,-0.2189296667524987,-0.3309404069224561,2.0633069164137474,2.5835309818936274,-5.770691264477929,-7.626978149403102,-3.7115858744680814,9.028530482501116,35
-7.211073004918342,-7.710573526408601,2.630546606282474,-6.59624049875561,-7.221633161011878,-3.346111834014309,6.017378599111684,-7.315315481641339,7.428338103220148,-6.643247506119378,6
-4.293526518915112,7.539230378832797,4.0749064350859,3.8940662924382945,8.998287880398424,-7.965405297470567,-0.6120555272221122,2.0447814270543447,9.397813069478639,-6.2406775666386975,25
7.9722965429969115,10.213049912260283,-2.525086418611363,-6.469830304762934,3.986405476365928,-0.6260446464838141,9.462112407697331,-8.671337283502643,5.885890796472287,-2.821578203994926,42
-4.730434297615269,8.679394680185492,2.2166259713579666,-10.902249224259139,-2.3723414644186622,-7.211774599965259,9.923062387367821,-2.2660990574155715,0.42767274722893056,3.1450548719814573,28
5.4443038203880425,-7.28755367596486,-9.127787901261389,-7.128612142027053,2.278186967165049,-3.732919411908121,-1.853619665058273,1.2859434273563035,6.813615234377447,5.763832147665825,31
-2.966838454369162,-5.534377838969495,-0.5377910406548032,-9.431285701388616,5.125329329439828,-10.008301625318037,0.9803140771512927,-3.7923150943452315,0.40947923905602757,9.332178288990221,34
-7.414542612768376,8.03048131297064,-8.53754298773832,0.6558350668425734,4.5909522367962525,6.165495301402801,-6.726231032891386,-0.8852681183678734,2.070842451010139,-5.497694587882072,33
-5.7148695781748,1.0410138895264875,7.861021993796788,-1.866580236909805,1.6387741205680997,-5.071920527326621,-1.788856145743859,-4.3966976787492635,-5.801226511717422,-1.1273727744798043,49
-7.287822397137999,-5.844055764933975,2.8178468455718386,-9.263597152870602,-5.838124685714586,-2.4766758292990243,9.712558918674668,-8.560349196264648,7.695728941844935,-7.655653132695752,6
10.262693817948488,-6.36386251350901,3.7623243421937644,-5.5162316189334355,-9.235296521387978,4.613074936502876,-2.631555922634285,-2.9838639854506384,1.7170112387052407,6.22217067386114,21
2.47912045152694,-2.9972843014287998,-6.144197818716713,-4.194299456787414,-0.1915494964181761,2.957710797044493,1.5400036026494026,3.735298658479507,2.816354157747335,-1.1611405576988254,13
10.540155081454255,-0.5549369968322965,9.003450030636689,1.8364212476930952,4.567840983032894,-8.230151828452065,-4.023886398462455,-7.635390674281449,-2.5629751008809336,-9.498858519121185,7
3.4386458402545332,-7.432903818355255,-9.054652691990421,-6.735173833221742,3.8451691771894034,-5.322691611555596,-1.7729700355965432,0.8083786354959905,8.263190033763697,3.9530575599920246,31
7.182536542078011,1.4855971930459875,4.041462062647646,8.311124251857555,-9.57812763213763,-8.997550796708698,-10.161129857568142,7.128428294396875,3.4050664550357523,8.718793983027219,1
-3.6440158217591576,-0.26122864766256715,8.347018946564635,-0.4584246096134055,0.17842789441721518,-3.5729166055633677,-0.8082706284501449,-1.2729889950474653,-5.5872695640065615,-2.010497032792371,49
9.426435832398386,11.638636328916986,-2.5000174090021137,-5.232508863353626,3.130831954147487,-0.49206343796082685,10.724010127563323,-6.76477781172182,6.8924988638178055,-4.473657407428887,42
-2.657559010669748,1.2092519978536527,-8.502179888635458,3.573101526898117,-5.4468753170875255,-7.320046706093724,2.5171877249787205,-8.85849289468373,5.677719061368787,-10.024478796436,9
-4.401703198797798,2.94695266210255,-7.479399516284816,5.338099531359303,-2.698642619000001,-5.41910413865974,2.4591517679895176,-9.045816933239664,3.775566499702276,-10.302143654319186,9
-5.175531744307549,9.898035508710338,-4.112099149963216,-8.43968262840274,9.853544789760075,-5.696605965148669,1.8570739012833866,-9.756672554211468,4.798767575583168,8.727055428213804,45
-8.847965733254634,-0.9653823100492405,-7.95229819819215,-4.503575213847661,-6.55656426514097,-5.862784503924387,-6.156937891202032,-9.614969026068932,-7.065490790129893,2.604127044149332,41
-7.560229555969556,2.555861876048528,2.4320165469433936,-1.9205424058621134,8.640803319390397,2.0390794846078775,-1.0208400004968614,0.6059455218936025,4.642003795942769,-3.448768276542079,18
1.227268194554819,5.358545252628673,3.015315262582806,0.48116457750124436,-1.8037270079957937,4.041787566947562,-1.4217196718190293,7.325430475885977,10.665773659454858,-1.2935839564338114,0
3.8740218532977617,-0.01169367554870112,8.504286737339097,3.258748598989834,-1.7368594461363962,0.9571028304092197,-8.314299654330734,-3.258981230208174,3.199891207869006,-4.052617317829891,12
