-0.5578632350234803,-3.13712834699926,9.48629456740989,-9.530610606093308,-7.492119480141189,-1.7616570134698355,0.25073016583016416,2.6223506591077688,-1.0558994991199193,8.674608679646777,61
-2.468936096223864,-6.307496826290323,-7.46956276409916,9.77580416656692,6.170690278397136,-0.9966600528298272,-4.82142003753069,-6.369165415281829,-9.080725731038099,-2.4355684455715925,19
-5.020947621135342,9.041556731123592,-4.065924502565492,-5.734876912793448,10.499027877181447,-7.138225529521425,3.7642905720880733,-7.967250240951607,5.125444542510335,10.146937343648533,45
9.708907577920083,-9.007546040584463,-0.7929604506097221,-2.1248026619090936,-0.7231300564951841,-2.5066564209600974,-5.277749285578141,-9.279837049375992,-0.5187065090281688,5.133080197806212,69
-5.862894490343397,1.7949449123090222,2.095689617646216,-6.926846592905804,8.29450540346294,2.0993975698148493,0.3623562816684185,2.5956804575774446,5.321147255332267,-3.241923579840226,18
6.825409935338137,0.3911892832483095,-0.3236260335462371,9.31849653374948,-9.414471526233745,-9.204154416926375,-8.44728147050236,5.741546533320108,6.9659797590972525,7.736087686341695,1
6.541183792545464,-2.3579471841361324,-1.1393272832864008,6.638218763002888,4.966025319277463,4.279572581275698,-9.728541112344589,7.9995541847493286,4.629069407396356,10.538161134081777,14
-5.9621770703274315,2.652902060219136,0.8402284040442711,-2.4013859858133393,9.001461835316167,2.201228231705289,1.7243766954304123,0.4011782375562396,4.872897117783481,-2.6557038993883424,18
-2.6997060247243474,8.1062482587479,-5.567577903312935,-8.354663652018758,8.11900431862927,-4.065645405964208,4.230689923600773,-8.856532110716245,5.557786483304666,6.962711923490792,45
2.4178828492083353,8.485223904669782,-6.2742464969522755,6.209064771328626,-5.78627184629343,7.966208288048634,5.041593553966107,-5.564431931491838,8.003591158612949,5.136878229474522,22
-7.169755940313557,1.5526316177267954,4.227322317066514,-1.2699874768662034,-7.028155070084803,-7.182713843656117,-1.4306697898530973,2.3875194728843083,-2.8517663757700826,6.9970978269554545,71
-2.013422057416061,-5.078689708447769,-8.168831550011873,4.050164855551868,-8.378261857914564,1.948602021976627,3.1370746980521136,3.2258806656958035,7.98786732464622,-8.412083070085217,68
9.448951645842444,-5.303845366440125,1.9139794745394627,-4.708025133744729,-10.35312629645206,5.800657739672091,-2.166424565816694,-1.413772131424849,2.6502734570310746,7.372896245330406,21
-2.41345927987165,-6.017251038490615,-5.868299395544063,9.204817840345221,5.1606544795102804,-3.742679100523818,-5.476679160274061,-3.8913284856518358,-8.227759420317334,-2.185228320627873,19
-9.290019608094308,7.749354105640911,-8.824013447282713,-5.686746033415283,1.6779311479961754,-7.171188439066352,7.164409907023387,5.109554757170996,8.974567826948011,0.6654458278519159,74
3.893509409733199,0.6686676909693043,9.476587530039719,2.3210983549402586,-0.1626032378662683,2.9853235867501815,-7.429157797580329,-6.0524583087347255,3.062375505778636,-4.4192267348754,12
-2.396586017476782,-2.34235505365523,4.334472592341993,-8.305237481780532,4.155650807060254,3.0552917236774886,-5.705211028569857,-6.19297215077915,-4.391401501635667,-2.764028203954141,4
3.284564442208974,-6.814407673586876,10.524934785109586,7.6665774279676135,0.9908197906013446,8.946387618743042,-0.07604856930708315,7.383017907018291,6.162021569226185,9.451940167692833,56
0.9870145038095504,-6.514694019646451,10.672332723923224,10.095689577244105,-0.97168242114633,8.023253382087344,1.4301490868002458,8.147725719697227,5.518629720110599,10.517728215177616,56
0.4632156321429974,-8.365565532326947,-5.550278504295238,-7.623360213892273,6.437003346623905,-5.951741586014192,-3.48572130260067,9.174407545857271,3.733346133113338,-9.409812818575844,17
-9.473133518338333,-0.32321995350937893,-8.208599468124344,-5.098391378715934,-4.959825152820734,-6.487860769268211,-5.314229191860111,-8.839449974369797,-8.077404387315315,2.089107362534177,41
5.168986636371006,-0.7500637867488461,5.506975613016289,7.625421968331491,8.92276327069395,6.339823674294949,-10.281601030740017,-2.543861766368275,5.480760599952873,-5.7242683478151815,16
7.446749008029032,8.712790853432802,-0.2572640809936271,-8.7737684489337,1.7963670813943415,-0.7944658006031103,9.259661703344493,-5.9017473897816455,4.950148365521132,-5.032956698577665,42
-4.6246708645900165,-8.703652304026305,-8.702357132508281,8.529298728857208,2.381401077435791,3.8616234205350852,-2.9265203591209756,3.0041364330935814,-9.238581139945735,-0.5940385742966214,26
-5.963552722257127,3.2606900891955646,-4.230854480057924,3.3173858385845088,-0.5612455488170444,0.06168673868698815,0.8167250482232327,-3.190088703863751,5.1081665697804475,-2.4222378589359717,43
-5.051804050605076,-2.068991236193833,0.19662738340365876,5.267832761396721,-5.18074054885084,7.552552041259156,8.205949332733853,-8.919950532050107,-4.082802353455657,-0.867462047845873,50
-3.1338409200800603,5.923680301391766,1.8127022454892865,-10.035497187196071,-2.800644558498454,-7.306625428988241,7.933556159862746,-1.2837860697402532,0.3586938899376661,3.6835268476443903,28
-1.533172925896364,-7.855917397191455,-2.629415709674859,-9.207188928649723,6.370380189571402,-8.176875081713806,0.9275940169034341,-3.340673690894458,2.3204063081091872,9.423967206602015,34
-1.8468653808908664,-5.066516302484097,-10.057035638425472,-8.305563117215918,-4.608424004522024,-7.7164521051256845,-5.055573485531312,-7.719517610520961,-7.502253626158111,7.318581882375176,70
8.107578819303308,-0.6466771174567584,9.17439572581164,2.9053807842792656,6.872870373872828,6.825794709701427,5.822314271085018,-6.0304941507008065,2.174370958166279,-3.1183667302133156,38
3.496104524806684,0.4630487778251714,9.34891093819441,1.674134807369685,-1.4198651727102416,2.999064969391126,-11.053895796075857,-2.5757336669691067,2.086967773978511,-4.068590306415923,12
9.017358252409565,10.313810069648127,-2.396935771985758,-7.01112429354071,2.234092340322285,-0.5178922219218647,11.380357602929804,-9.021405930891355,5.762063678061817,-4.347973388030768,42
-10.276197884594843,2.672687872677913,3.567686162691358,2.0268848606813408,12.382301020857842,-12.895525662450572,3.6946219354046006,6.076517573583101,1.8416587055563511,-3.8040575192957027,54
-1.4955639398780665,-9.044248453026048,-5.107365406386448,-11.508546133732908,5.179839082780207,-6.401611920172293,-5.510874487710842,8.210594959449,5.11332938310021,-11.388537032384763,17
-10.591856060788933,2.0443159065350542,0.8092185003852717,2.3154041213161767,9.626467707530278,-9.578893573776963,2.6223254982796895,4.570810967559267,-0.5823637102498991,-4.572128161671909,54
6.707812597723704,1.7776345714731265,1.817044257705701,8.154353733884623,-8.538196609898382,-7.663948086365946,-9.585446532481411,8.850693249629252,4.57246408836986,6.397574377566591,1
6.863594416413793,-8.710991855096136,-7.645786644581523,-2.226378624974557,9.539500649688213,-4.947119404758674,-6.407859566549569,7.5651253139379016,-0.3968556349049087,7.444343986099072,57
-7.640669472045214,-2.738598377142954,-0.17997718178908584,0.11559563386259875,4.371037545015361,8.13882815985491,-6.502903301459924,-7.056034493858418,1.8004194266877824,6.1096587223071515,63
-9.896660483204457,10.07786557231297,-9.962568194220866,-5.01979410481357,2.7010555840980097,-6.879054739359111,7.709557010731212,3.298666053276226,9.80563869733163,-0.2988577503130733,74
0.572515492002659,-2.472667795708557,-2.4394501229943617,-3.9027140302455248,-1.4239271159659586,3.668918059667531,-4.583451227947089,-0.12268584708287056,-9.630488399776066,-5.7613557158762605,73
-2.212089783278862,-6.37358035477528,7.33778903403389,-4.826512877537313,0.39333330690638946,-3.318862001507152,-9.119707408642306,6.802319291317403,8.652745912007559,8.677141240845133,29
-3.0218529532108582,3.5308981358675466,2.1100482876299855,7.559503688443053,11.32497375528236,7.041363951047016,4.957432807817506,3.678568780112623,-2.8647784498048883,-6.529684809712221,62
-2.5373255884620276,5.344666871842726,3.2975640447383157,-10.21539408595238,-2.92162188765438,-7.055993146350069,9.710878300166156,-1.1791730972308285,-1.0662238018457273,4.532778488013897,28
-3.903943349317988,-6.104707196926762,0.4815519984684388,-9.13434037831133,-5.933769310672061,-2.9979749477037485,-2.567000194915946,-1.3884139411825869,-4.7300949666531205,3.4363190570643765,23
-4.181778744047145,-5.154095038800504,-4.109379175266099,9.407208255643793,3.7065931409545576,-0.7459900324228328,-4.857555666570192,-4.077359039101232,-8.815612657942173,-1.4573317303639726,19
-9.52960785817383,8.153040419181163,-10.331178905254383,-6.098913184677979,3.3936213754013957,-6.793827879757435,6.0688175028402105,5.522027874766565,8.510454970720872,0.19755008872451524,74
9.889695798357618,6.595852069725569,-1.3536240497573495,6.2545852246240194,-9.45040032713916,3.549520024345014,-6.832649928198271,11.003986874579697,1.8500519718667008,-0.19978084163099963,2
-6.727317922959719,2.992532610358522,-4.497998280173747,1.4239254947336462,-0.08919146571059094,0.07240504174284479,0.09719310552781946,-6.348478543270778,5.0340197600480225,-1.3537363628523558,43
0.19204558566567728,6.9480866481119765,0.7029899324886801,7.081428235594055,8.64994566292722,5.628326158288106,3.024743650659545,9.840217151922298,9.035704596916108,-2.5212467692097134,47
5.110572057594689,-0.5417298386223657,0.5641159155723449,10.059999567231959,-8.641022137500162,-8.704250259631806,-9.779387781443477,7.477015130597228,4.250285344447217,8.815117100858805,1
-2.0049676690999325,6.0522543074677255,2.7507502137070836,-11.746250015933988,-3.0903776993279286,-6.4731797500354284,9.278765162626987,-0.3018553615058256,-0.351132355123282,2.078549313658522,28
-2.514610792064996,4.699540980716292,1.2801426517754266,5.023161677462403,9.27379259954184,6.444484282456967,5.564320390085941,3.899647842153288,-3.4297723852780897,-6.467768977151164,62
-4.945165762690307,-4.42649235270879,-0.5091824472862663,-8.694105019744544,6.491403195042818,-9.102670105821016,3.4241834811561214,-5.311034572928285,-1.8315786425111371,8.65918275231822,34
0.2476184343403415,-2.735635422632108,-4.261595645074123,-4.404228359268749,-1.824153366531606,3.0283007211944852,-5.489141631215465,1.1919654478381974,-8.160452951606457,-8.768018267758542,73
-10.137441319769747,2.694689723770325,1.4741568819377595,-0.7240855014091001,10.141282018850623,-10.546628807730166,7.128862540222354,6.152372115768498,-0.0914695098888974,-3.2709417181839027,54
-1.8748570383494427,2.8933223048766323,-7.566457619400991,3.5307634304788977,-3.4568558536950453,-5.787852809049361,1.1262584754446507,-10.67208005496916,6.344826695358924,-10.637358489331179,9
4.356691529008298,-9.188987505304349,0.12642879385585193,-0.23709250935088966,-1.8075597233767047,3.8881808314823094,-4.882239533829428,-7.445547162658103,-2.1025157934370444,9.633874999309832,35
7.84275950200875,-0.39479025888293173,8.49842424681828,2.1896791038484693,5.584024485534673,7.146667949281957,6.272471052719542,-8.686428300372064,3.885635067439223,-2.2659417590130255,38
-7.415673686888121,1.557435319205766,6.357893212843663,-1.9285784991550947,-8.370657278678234,-5.645075006545865,-0.2601705700431658,0.6494847577539159,-2.6654417031332196,5.037280685339936,71
-7.658938479982349,-3.802346043779125,5.088268172575953,3.7090916978702997,1.7401751541730444,6.308537028054366,-5.847867490952167,-3.6130160375915286,2.8331528668510435,6.1133065857096005,51
7.251810165857804,-3.1830678171167217,-1.1590377263459721,7.151714402325607,6.55658300336622,3.087863895127216,-7.643426060813597,8.352423241443617,4.380320422811285,10.869393681959101,14
-1.4743012293940603,-4.503386583794135,-10.230843844679892,4.021144495452363,-9.560365852021457,-2.3837028484995395,0.11495403167988694,8.240495297933958,-8.151330339547394,-2.7298505927651853,52
6.589769619246453,0.5352524768570346,9.31601306034535,0.6586740037820374,6.755869850071891,9.341236454562353,7.609958782453242,-9.66136513368488,2.6368298341225733,-0.07827503964552629,38
8.182585825759075,4.029492721715065,-0.47463366643447585,6.453172322186089,-7.38889505471956,2.765423946285811,-8.694948593648338,9.899485408089225,0.3929215376254927,0.2528008050162387,2
4.166720868769055,1.1659361437979014,2.9179012634108057,9.395959963279546,-10.598818921428983,-9.241623008242033,-9.783426973168291,7.139334215898693,5.456482345336784,6.907028577825884,1
-2.399201163932477,-4.561323386024003,-7.944812008547741,9.50065796288473,4.834485010485351,-0.07427560855319032,-6.030312284148471,-6.177549092047617,-8.95690418287333,-1.796853991120526,19
5.764644263397107,0.8280123019412142,0.33897789745171747,7.361494996034711,-9.415390215543031,-7.615203062639759,-9.336834483852876,7.692635875208319,5.376444096882399,6.256601569094532,1
10.732389115880176,-1.1190831063852689,12.554891359759031,2.6993663261083056,5.013002582919399,-8.689331554723115,-4.495506280643118,-7.854953543393993,-4.601730183008692,-7.353732805607891,7
2.1237022954954865,5.52807195756242,-6.586496023556178,5.927517264054297,-6.194220805791729,10.410014797319084,3.7365449421705237,-5.585415851932678,9.220582065408955,3.550387789483711,22
4.897005517239096,-7.760105140168227,-1.2190907917604885,0.020307366185096043,4.641628289370193,-11.13489611671425,-4.420747940624471,-1.9182816260804283,3.4541983632779516,7.496094821569802,55
-5.0890394661262714,3.9250569328305582,-4.2666090665802,3.098236353492806,0.18217567612435082,-1.1595048942858173,0.31033283761057884,-3.6529848629096606,4.675950394017361,-3.1153267586930298,43
0.8047432507991759,8.444814239914932,1.7739244779379315,7.21623129654436,10.620580954730592,3.708073396017423,4.613021539461681,10.015303445661026,10.511876955730527,-0.10329386218210368,47
-0.6847678976503234,1.7962569333793066,-6.934874275269194,-6.53318737146614,6.691502625634324,-8.215309676024523,1.111840666323776,-7.483418825171762,-2.85714404756422,8.885633891651844,65
8.10213899978017,8.726369451797831,8.355374529214648,-2.8869293926694377,-2.951983735228084,-7.916005684169047,1.9845530013521284,1.45046121647563,8.197905086057462,-7.964779172112708,64
-8.882511620484472,-2.759896906439704,-5.870552384411838,-3.9922284101471064,-6.498098319513142,0.25497911714528954,-2.565417461028474,7.558603812306211,7.422265345882346,0.890255678175252,48
0.8588426618263039,7.75623767279049,-5.277763182916134,6.204743013839093,-6.554399023209069,8.665899095136723,3.8298042493720748,-4.512657203420317,6.049628732508569,5.158892381810375,22
-2.817954933188305,-6.527422940214141,6.283883068272179,-6.0773674146433025,-0.21326546388007672,-3.7237313318080294,-7.614012594353783,6.10084231990893,9.59404946209274,9.48718093868975,29
-4.016387987328937,3.429837045317016,-3.872768222642387,-6.0679688011386785,-8.804085817783218,-9.454824179578964,4.318034242901114,-0.3898211560402818,1.5893567400317132,6.951677796549862,20
-3.313160549807119,-2.320973311009202,-3.172539255298421,4.756478576737681,-4.297079943760764,-6.640104126713658,-2.073907720155355,-4.085514093492969,7.573219580032723,-5.732448388428547,46
-1.4994572018577779,7.1338909303421305,-7.175868307629923,10.28152191652338,6.271412931299629,0.6470384378664427,-3.114059696899615,-5.8292674914518114,2.668728689143836,-8.740936147235704,40
